2001-06-10T06:00:00,0.83,-0.33,-0.09,-1.41,0.9,0.24,-0.32,0.07,-0.06,0,0,-26.00
2001-06-10T07:00:00,0.98,-0.16,-0.17,-1.32,0.93,0.04,-0.41,-0.15,-0.13,0,0,-26.00
2001-06-10T08:00:00,0.91,0.25,-0.14,-1.35,1.57,-0.11,-0.37,-0.03,-0.1,0,0,-25.00
2001-06-10T09:00:00,0.97,-0.05,-0.02,-1.28,1.5,0.27,-0.46,-0.26,-0.14,0,0,-20.00
2001-06-10T10:00:00,0.85,-0.03,-0.08,-1.31,1.02,-0.29,-0.44,-0.12,-0.11,0,0,-19.00
2001-06-10T11:00:00,0.8,-0.31,-0.01,-1.25,0.68,-0.13,-0.4,-0.17,-0.11,0,0,-18.00
2001-06-10T12:00:00,0.71,-0.34,0.11,-1.15,0.45,0.04,-0.47,-0.09,-0.08,0,0,-16.00
2001-06-10T13:00:00,0.53,-0.3,0.27,-1.15,0.43,0.05,-0.41,0.17,0.07,0,0,-20.00
2001-06-10T14:00:00,0.43,-0.49,-0.07,-1.12,0.25,-0.43,-0.43,0.1,0.02,0,0,-21.00
2001-06-10T15:00:00,0.64,-0.14,0.04,-0.99,0.79,0.08,-0.43,-0.04,-0.01,0,0,-21.00
2001-06-10T16:00:00,0.41,-0.21,0.02,-0.99,0.14,0.09,-0.42,-0.01,0.2,0,0,-22.00
2001-06-10T17:00:00,0.31,-0.07,-0.11,-0.81,0.14,-0.49,-0.4,-0.01,0.4,0,0,-21.00
2001-06-10T18:00:00,0.52,0.12,0.05,-0.67,0.38,-0.02,-0.35,0.14,0.2,0,0,-14.00
2001-06-10T19:00:00,0.34,-0.12,-0.16,-0.69,0.04,-0.58,-0.34,-0.05,0.25,0,0,-13.00
2001-06-10T20:00:00,0.1,-0.13,-0.01,-0.71,0.08,-0.26,-0.35,-0.06,2.59,0,0,-14.00
2001-06-10T21:00:00,-0.08,-0.49,0.22,-0.71,-0.15,0.08,-0.4,-0.17,0.04,0,0,-14.00
2001-06-10T22:00:00,-0.35,-0.38,0.21,-0.74,-0.11,0.1,-0.43,-0.2,-0.0,0,0,-11.00
2001-06-10T23:00:00,-0.16,-0.51,0.12,-0.64,-0.07,0.1,-0.53,-0.23,-0.04,0,0,-9.00
2001-06-11T00:00:00,-0.01,-0.39,0.13,-0.62,0.17,0.19,-0.43,-0.23,0.16,0,0,-9.00
2001-06-11T01:00:00,-0.48,-0.2,-0.11,-0.77,0.31,-0.39,-0.49,-0.31,-0.07,0,0,-9.00
2001-06-11T02:00:00,0.09,-0.32,-0.15,-0.48,-0.15,-0.47,-0.46,-0.35,0.0,0,0,-10.00
2001-06-11T03:00:00,0.3,-0.43,-0.02,-0.26,-0.33,-0.05,-0.47,-0.38,-0.08,0,0,-9.00
2001-06-11T04:00:00,0.36,-0.46,-0.08,-0.19,-0.35,-0.09,-0.45,-0.41,-0.11,0,0,-8.00
2001-06-11T05:00:00,0.26,-0.45,0.06,-0.13,-0.3,0.26,-0.44,-0.38,-0.07,0,0,-10.00
2001-06-11T06:00:00,0.62,-0.17,0.15,0.05,0.23,0.52,-0.49,-0.44,-0.14,0,0,-12.00
2001-06-11T07:00:00,0.66,-0.11,0.05,0.04,0.72,0.76,-0.04,-0.46,-0.11,0,0,-15.00
2001-06-11T08:00:00,0.63,-0.25,0.14,0.16,0.02,0.44,-0.51,-0.44,-0.14,0,0,-15.00
2001-06-11T09:00:00,0.63,-0.18,0.08,0.17,0.05,0.21,-0.36,-0.4,-0.11,0,0,-12.00
2001-06-11T10:00:00,0.67,-0.2,-0.02,0.24,0.04,0.12,-0.19,-0.37,-0.09,0,0,-6.00
2001-06-11T11:00:00,0.65,-0.41,0.01,0.25,-0.38,-0.15,-0.24,-0.41,-0.13,0,0,-1.00
2001-06-11T12:00:00,0.69,-0.26,-0.03,0.27,-0.3,-0.11,-0.08,-0.37,-0.09,0,0,2.00
2001-06-11T13:00:00,0.06,-0.55,0.17,-0.01,-0.61,0.15,-0.21,-0.38,-0.05,0,0,1.00
2001-06-11T14:00:00,-0.01,-0.46,0.22,0.03,-0.42,-0.19,-0.2,-0.39,-0.0,0,0,3.00
2001-06-11T15:00:00,0.64,-0.36,-0.3,0.24,-0.41,-0.77,-0.19,-0.38,-0.13,0,0,5.00
2001-06-11T16:00:00,0.82,-0.08,-0.24,0.27,-0.19,-0.64,-0.42,-0.43,-0.16,0,0,2.00
2001-06-11T17:00:00,0.97,-0.03,-0.18,-0.02,-0.31,-0.28,-0.58,-0.43,-0.17,0,0,-3.00
2001-06-11T18:00:00,0.8,0.02,-0.16,-0.11,0.01,-0.13,-0.35,-0.25,-0.11,0,0,-6.00
2001-06-11T19:00:00,0.72,-0.13,-0.12,-0.16,-0.23,0.02,-0.17,-0.12,-0.02,0,0,-6.00
2001-06-11T20:00:00,0.45,-0.15,-0.11,-0.16,-0.16,0.09,-0.22,-0.11,0.16,0,0,-3.00
2001-06-11T21:00:00,-0.64,-0.35,-0.03,-0.31,-0.14,-0.03,-0.35,-0.27,-0.1,0,0,-1.00
2001-06-11T22:00:00,-0.47,-0.52,0.15,-0.19,-0.27,0.05,-0.27,-0.24,-0.06,0,0,1.00
2001-06-11T23:00:00,-0.35,-0.48,-0.16,-0.13,-0.26,-0.3,-0.25,-0.27,-0.05,0,0,2.00
2001-06-12T00:00:00,-0.65,-0.3,0.04,-0.12,-0.22,-0.24,-0.3,-0.37,-0.11,0,0,0.00
2001-06-12T01:00:00,-0.42,-0.25,0.06,-0.06,-0.37,-0.11,-0.22,-0.24,0.09,0,0,-4.00
2001-06-12T02:00:00,-0.67,-0.07,0.02,-0.08,-0.41,-0.03,-0.14,-0.15,0.01,0,0,-5.00
2001-06-12T03:00:00,-0.33,-0.24,0.23,-0.02,-0.49,0.08,-0.2,-0.2,0.19,0,0,-5.00
2001-06-12T04:00:00,0.48,-0.57,0.46,0.27,-0.85,0.94,-0.34,-0.42,-0.15,0,0,-6.00
2001-06-12T05:00:00,0.31,-0.76,0.38,0.31,-0.89,1.11,-0.2,-0.47,-0.15,0,0,-6.00
2001-06-12T06:00:00,0.26,-0.5,0.5,0.36,-0.75,1.53,-0.19,-0.48,-0.14,0,0,-3.00
2001-06-12T07:00:00,0.13,-0.25,0.57,0.3,-0.6,1.47,-0.36,-0.38,-0.11,0,0,-2.00
2001-06-12T08:00:00,0.35,0.61,0.07,0.32,0.04,0.18,-0.37,0.04,-0.02,0,0,-1.00
